group	x	y	showSelected2
1756	0.652571145198686	0.75	round.aum prop.finite 0.6 0.625
1757	0.652571145198686	0.75	prop.finite round.auc 0.625 0.75
1758	0.652571145198686	0.75	round.aum round.auc 0.6 0.75
1759	0.973014107771534	0.833333333333333	round.aum prop.finite 1 0.625
1760	0.973014107771534	0.833333333333333	prop.finite round.auc 0.625 0.8333
1761	0.973014107771534	0.833333333333333	round.aum round.auc 1 0.8333
1762	0.55206480853754	1.16666666666667	round.aum prop.finite 0.6 0.5
1763	0.55206480853754	1.16666666666667	prop.finite round.auc 0.5 1.1667
1764	0.55206480853754	1.16666666666667	round.aum round.auc 0.6 1.1667
1765	1.0071199729829	0.5	round.aum prop.finite 1 0.625
1766	1.0071199729829	0.5	prop.finite round.auc 0.625 0.5
1767	1.0071199729829	0.5	round.aum round.auc 1 0.5
1768	0.586877993711806	0.75	round.aum prop.finite 0.6 0.5
1769	0.586877993711806	0.75	prop.finite round.auc 0.5 0.75
1770	0.586877993711806	0.75	round.aum round.auc 0.6 0.75
1771	0.941844008878965	0.833333333333333	round.aum prop.finite 1 0.5
1772	0.941844008878965	0.833333333333333	prop.finite round.auc 0.5 0.8333
1773	0.941844008878965	0.833333333333333	round.aum round.auc 1 0.8333
1774	0.520894709644972	1.08333333333333	round.aum prop.finite 0.6 0.375
1775	0.520894709644972	1.08333333333333	prop.finite round.auc 0.375 1.0833
1776	0.520894709644972	1.08333333333333	round.aum round.auc 0.6 1.0833
1777	0.964083167526306	0.666666666666667	round.aum prop.finite 1 0.75
1778	0.964083167526306	0.666666666666667	prop.finite round.auc 0.75 0.6667
1779	0.964083167526306	0.666666666666667	round.aum round.auc 1 0.6667
1780	0.543841188255215	0.916666666666667	round.aum prop.finite 0.6 0.625
1781	0.543841188255215	0.916666666666667	prop.finite round.auc 0.625 0.9167
1782	0.543841188255215	0.916666666666667	round.aum round.auc 0.6 0.9167
1783	0.898807203422373	0.833333333333333	round.aum prop.finite 0.8 0.625
1784	0.898807203422373	0.833333333333333	prop.finite round.auc 0.625 0.8333
1785	0.898807203422373	0.833333333333333	round.aum round.auc 0.8 0.8333
1786	0.453277922856116	1.08333333333333	round.aum prop.finite 0.4 0.5
1787	0.453277922856116	1.08333333333333	prop.finite round.auc 0.5 1.0833
1788	0.453277922856116	1.08333333333333	round.aum round.auc 0.4 1.0833
1789	0.858246118498843	0.75	round.aum prop.finite 0.8 0.625
1790	0.858246118498843	0.75	prop.finite round.auc 0.625 0.75
1791	0.858246118498843	0.75	round.aum round.auc 0.8 0.75
1792	0.438004139227752	0.916666666666667	round.aum prop.finite 0.4 0.5
1793	0.438004139227752	0.916666666666667	prop.finite round.auc 0.5 0.9167
1794	0.438004139227752	0.916666666666667	round.aum round.auc 0.4 0.9167
1795	0.734782763243324	0.833333333333333	round.aum prop.finite 0.8 0.5
1796	0.734782763243324	0.833333333333333	prop.finite round.auc 0.5 0.8333
1797	0.734782763243324	0.833333333333333	round.aum round.auc 0.8 0.8333
1798	0.289253482677066	1	round.aum prop.finite 0.2 0.375
1799	0.289253482677066	1	prop.finite round.auc 0.375 1
1800	0.289253482677066	1	round.aum round.auc 0.2 1
1801	0.964083167526306	0.583333333333333	round.aum prop.finite 1 0.625
1802	0.964083167526306	0.583333333333333	prop.finite round.auc 0.625 0.5833
1803	0.964083167526306	0.583333333333333	round.aum round.auc 1 0.5833
1804	0.543841188255215	0.833333333333333	round.aum prop.finite 0.6 0.5
1805	0.543841188255215	0.833333333333333	prop.finite round.auc 0.5 0.8333
1806	0.543841188255215	0.833333333333333	round.aum round.auc 0.6 0.8333
1807	0.867850592567038	0.833333333333333	round.aum prop.finite 0.8 0.5
1808	0.867850592567038	0.833333333333333	prop.finite round.auc 0.5 0.8333
1809	0.867850592567038	0.833333333333333	round.aum round.auc 0.8 0.8333
1810	0.422259103848837	1.08333333333333	round.aum prop.finite 0.4 0.375
1811	0.422259103848837	1.08333333333333	prop.finite round.auc 0.375 1.0833
1812	0.422259103848837	1.08333333333333	round.aum round.auc 0.4 1.0833
1813	0.858246118498843	0.666666666666667	round.aum prop.finite 0.8 0.5
1814	0.858246118498843	0.666666666666667	prop.finite round.auc 0.5 0.6667
1815	0.858246118498843	0.666666666666667	round.aum round.auc 0.8 0.6667
1816	0.438004139227752	0.833333333333333	round.aum prop.finite 0.4 0.375
1817	0.438004139227752	0.833333333333333	prop.finite round.auc 0.375 0.8333
1818	0.438004139227752	0.833333333333333	round.aum round.auc 0.4 0.8333
1819	0.694990647573344	0.833333333333333	round.aum prop.finite 0.6 0.375
1820	0.694990647573344	0.833333333333333	prop.finite round.auc 0.375 0.8333
1821	0.694990647573344	0.833333333333333	round.aum round.auc 0.6 0.8333
1822	0.249399158855143	1	round.aum prop.finite 0.2 0.25
1823	0.249399158855143	1	prop.finite round.auc 0.25 1
1824	0.249399158855143	1	round.aum round.auc 0.2 1
1825	1.07281312446978	0.5	round.aum prop.finite 1 0.75
1826	1.07281312446978	0.5	prop.finite round.auc 0.75 0.5
1827	1.07281312446978	0.5	round.aum round.auc 1 0.5
1828	0.652571145198686	0.75	round.aum prop.finite 0.6 0.625
1829	0.652571145198686	0.75	prop.finite round.auc 0.625 0.75
1830	0.652571145198686	0.75	round.aum round.auc 0.6 0.75
1831	0.973014107771534	0.916666666666667	round.aum prop.finite 1 0.625
1832	0.973014107771534	0.916666666666667	prop.finite round.auc 0.625 0.9167
1833	0.973014107771534	0.916666666666667	round.aum round.auc 1 0.9167
1834	0.55206480853754	1.16666666666667	round.aum prop.finite 0.6 0.5
1835	0.55206480853754	1.16666666666667	prop.finite round.auc 0.5 1.1667
1836	0.55206480853754	1.16666666666667	round.aum round.auc 0.6 1.1667
1837	1.0071199729829	0.583333333333333	round.aum prop.finite 1 0.625
1838	1.0071199729829	0.583333333333333	prop.finite round.auc 0.625 0.5833
1839	1.0071199729829	0.583333333333333	round.aum round.auc 1 0.5833
1840	0.586877993711806	0.75	round.aum prop.finite 0.6 0.5
1841	0.586877993711806	0.75	prop.finite round.auc 0.5 0.75
1842	0.586877993711806	0.75	round.aum round.auc 0.6 0.75
1843	0.883656617727378	0.916666666666667	round.aum prop.finite 0.8 0.5
1844	0.883656617727378	0.916666666666667	prop.finite round.auc 0.5 0.9167
1845	0.883656617727378	0.916666666666667	round.aum round.auc 0.8 0.9167
1846	0.462707318493385	1.08333333333333	round.aum prop.finite 0.4 0.375
1847	0.462707318493385	1.08333333333333	prop.finite round.auc 0.375 1.0833
1848	0.462707318493385	1.08333333333333	round.aum round.auc 0.4 1.0833
1849	1.07281312446978	0.416666666666667	round.aum prop.finite 1 0.625
1850	1.07281312446978	0.416666666666667	prop.finite round.auc 0.625 0.4167
1851	1.07281312446978	0.416666666666667	round.aum round.auc 1 0.4167
1852	0.652571145198686	0.666666666666667	round.aum prop.finite 0.6 0.5
1853	0.652571145198686	0.666666666666667	prop.finite round.auc 0.5 0.6667
1854	0.652571145198686	0.666666666666667	round.aum round.auc 0.6 0.6667
1855	0.942057496916198	0.916666666666667	round.aum prop.finite 1 0.5
1856	0.942057496916198	0.916666666666667	prop.finite round.auc 0.5 0.9167
1857	0.942057496916198	0.916666666666667	round.aum round.auc 1 0.9167
1858	0.521045989530262	1.16666666666667	round.aum prop.finite 0.6 0.375
1859	0.521045989530262	1.16666666666667	prop.finite round.auc 0.375 1.1667
1860	0.521045989530262	1.16666666666667	round.aum round.auc 0.6 1.1667
1861	1.0071199729829	0.5	round.aum prop.finite 1 0.5
1862	1.0071199729829	0.5	prop.finite round.auc 0.5 0.5
1863	1.0071199729829	0.5	round.aum round.auc 1 0.5
1864	0.586877993711806	0.666666666666667	round.aum prop.finite 0.6 0.375
1865	0.586877993711806	0.666666666666667	prop.finite round.auc 0.375 0.6667
1866	0.586877993711806	0.666666666666667	round.aum round.auc 0.6 0.6667
1867	0.843864502057398	0.916666666666667	round.aum prop.finite 0.8 0.375
1868	0.843864502057398	0.916666666666667	prop.finite round.auc 0.375 0.9167
1869	0.843864502057398	0.916666666666667	round.aum round.auc 0.8 0.9167
1870	0.422852994671461	1.08333333333333	round.aum prop.finite 0.4 0.25
1871	0.422852994671461	1.08333333333333	prop.finite round.auc 0.25 1.0833
1872	0.422852994671461	1.08333333333333	round.aum round.auc 0.4 1.0833
1873	0.964083167526306	0.666666666666667	round.aum prop.finite 1 0.625
1874	0.964083167526306	0.666666666666667	prop.finite round.auc 0.625 0.6667
1875	0.964083167526306	0.666666666666667	round.aum round.auc 1 0.6667
1876	0.543841188255215	0.833333333333333	round.aum prop.finite 0.6 0.5
1877	0.543841188255215	0.833333333333333	prop.finite round.auc 0.5 0.8333
1878	0.543841188255215	0.833333333333333	round.aum round.auc 0.6 0.8333
1879	0.809663201415451	0.916666666666667	round.aum prop.finite 0.8 0.5
1880	0.809663201415451	0.916666666666667	prop.finite round.auc 0.5 0.9167
1881	0.809663201415451	0.916666666666667	round.aum round.auc 0.8 0.9167
1882	0.340792058921375	1.08333333333333	round.aum prop.finite 0.4 0.375
1883	0.340792058921375	1.08333333333333	prop.finite round.auc 0.375 1.0833
1884	0.340792058921375	1.08333333333333	round.aum round.auc 0.4 1.0833
1885	0.800058727347256	0.75	round.aum prop.finite 0.8 0.5
1886	0.800058727347256	0.75	prop.finite round.auc 0.5 0.75
1887	0.800058727347256	0.75	round.aum round.auc 0.8 0.75
1888	0.379816748076165	0.833333333333333	round.aum prop.finite 0.4 0.375
1889	0.379816748076165	0.833333333333333	prop.finite round.auc 0.375 0.8333
1890	0.379816748076165	0.833333333333333	round.aum round.auc 0.4 0.8333
1891	0.636803256421757	0.916666666666667	round.aum prop.finite 0.6 0.375
1892	0.636803256421757	0.916666666666667	prop.finite round.auc 0.375 0.9167
1893	0.636803256421757	0.916666666666667	round.aum round.auc 0.6 0.9167
1894	0.167932113927681	1	round.aum prop.finite 0.2 0.25
1895	0.167932113927681	1	prop.finite round.auc 0.25 1
1896	0.167932113927681	1	round.aum round.auc 0.2 1
1897	0.93312655667097	0.583333333333333	round.aum prop.finite 1 0.5
1898	0.93312655667097	0.583333333333333	prop.finite round.auc 0.5 0.5833
1899	0.93312655667097	0.583333333333333	round.aum round.auc 1 0.5833
1900	0.512822369247936	0.75	round.aum prop.finite 0.6 0.375
1901	0.512822369247936	0.75	prop.finite round.auc 0.375 0.75
1902	0.512822369247936	0.75	round.aum round.auc 0.6 0.75
1903	0.769808877593528	0.916666666666667	round.aum prop.finite 0.8 0.375
1904	0.769808877593528	0.916666666666667	prop.finite round.auc 0.375 0.9167
1905	0.769808877593528	0.916666666666667	round.aum round.auc 0.8 0.9167
1906	0.261182317582094	1.08333333333333	round.aum prop.finite 0.2 0.25
1907	0.261182317582094	1.08333333333333	prop.finite round.auc 0.25 1.0833
1908	0.261182317582094	1.08333333333333	round.aum round.auc 0.2 1.0833
1909	0.760266611677276	0.666666666666667	round.aum prop.finite 0.8 0.375
1910	0.760266611677276	0.666666666666667	prop.finite round.auc 0.375 0.6667
1911	0.760266611677276	0.666666666666667	round.aum round.auc 0.8 0.6667
1912	0.339962424254242	0.75	round.aum prop.finite 0.4 0.25
1913	0.339962424254242	0.75	prop.finite round.auc 0.25 0.75
1914	0.339962424254242	0.75	round.aum round.auc 0.4 0.75
1915	0.596948932599833	0.916666666666667	round.aum prop.finite 0.6 0.25
1916	0.596948932599833	0.916666666666667	prop.finite round.auc 0.25 0.9167
1917	0.596948932599833	0.916666666666667	round.aum round.auc 0.6 0.9167
1918	0.0883223725883995	1	round.aum prop.finite 0 0.125
1919	0.0883223725883995	1	prop.finite round.auc 0.125 1
1920	0.0883223725883995	1	round.aum round.auc 0 1
1921	2.5791542507711	0.25	round.aum prop.finite 2.6 0.875
1922	2.5791542507711	0.25	prop.finite round.auc 0.875 0.25
1923	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
1924	2.1582049515371	0.75	round.aum prop.finite 2.2 0.75
1925	2.1582049515371	0.75	prop.finite round.auc 0.75 0.75
1926	2.1582049515371	0.75	round.aum round.auc 2.2 0.75
1927	2.43561110865336	0.666666666666667	round.aum prop.finite 2.4 0.75
1928	2.43561110865336	0.666666666666667	prop.finite round.auc 0.75 0.6667
1929	2.43561110865336	0.666666666666667	round.aum round.auc 2.4 0.6667
1930	1.73244662013045	1.16666666666667	round.aum prop.finite 1.8 0.625
1931	1.73244662013045	1.16666666666667	prop.finite round.auc 0.625 1.1667
1932	1.73244662013045	1.16666666666667	round.aum round.auc 1.8 1.1667
1933	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.75
1934	2.5791542507711	0.333333333333333	prop.finite round.auc 0.75 0.3333
1935	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1936	2.1582049515371	0.75	round.aum prop.finite 2.2 0.625
1937	2.1582049515371	0.75	prop.finite round.auc 0.625 0.75
1938	2.1582049515371	0.75	round.aum round.auc 2.2 0.75
1939	2.43561110865336	0.666666666666667	round.aum prop.finite 2.4 0.625
1940	2.43561110865336	0.666666666666667	prop.finite round.auc 0.625 0.6667
1941	2.43561110865336	0.666666666666667	round.aum round.auc 2.4 0.6667
1942	1.73244662013045	1.08333333333333	round.aum prop.finite 1.8 0.5
1943	1.73244662013045	1.08333333333333	prop.finite round.auc 0.5 1.0833
1944	1.73244662013045	1.08333333333333	round.aum round.auc 1.8 1.0833
1945	2.5791542507711	0.166666666666667	round.aum prop.finite 2.6 0.75
1946	2.5791542507711	0.166666666666667	prop.finite round.auc 0.75 0.1667
1947	2.5791542507711	0.166666666666667	round.aum round.auc 2.6 0.1667
1948	2.1582049515371	0.666666666666667	round.aum prop.finite 2.2 0.625
1949	2.1582049515371	0.666666666666667	prop.finite round.auc 0.625 0.6667
1950	2.1582049515371	0.666666666666667	round.aum round.auc 2.2 0.6667
1951	2.43561110865336	0.666666666666667	round.aum prop.finite 2.4 0.625
1952	2.43561110865336	0.666666666666667	prop.finite round.auc 0.625 0.6667
1953	2.43561110865336	0.666666666666667	round.aum round.auc 2.4 0.6667
1954	1.73244662013045	1.16666666666667	round.aum prop.finite 1.8 0.5
1955	1.73244662013045	1.16666666666667	prop.finite round.auc 0.5 1.1667
1956	1.73244662013045	1.16666666666667	round.aum round.auc 1.8 1.1667
1957	2.5791542507711	0.25	round.aum prop.finite 2.6 0.625
1958	2.5791542507711	0.25	prop.finite round.auc 0.625 0.25
1959	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
1960	2.1582049515371	0.666666666666667	round.aum prop.finite 2.2 0.5
1961	2.1582049515371	0.666666666666667	prop.finite round.auc 0.5 0.6667
1962	2.1582049515371	0.666666666666667	round.aum round.auc 2.2 0.6667
1963	2.43561110865336	0.666666666666667	round.aum prop.finite 2.4 0.5
1964	2.43561110865336	0.666666666666667	prop.finite round.auc 0.5 0.6667
1965	2.43561110865336	0.666666666666667	round.aum round.auc 2.4 0.6667
1966	1.73244662013045	1.08333333333333	round.aum prop.finite 1.8 0.375
1967	1.73244662013045	1.08333333333333	prop.finite round.auc 0.375 1.0833
1968	1.73244662013045	1.08333333333333	round.aum round.auc 1.8 1.0833
1969	2.5361174453145	0.416666666666667	round.aum prop.finite 2.6 0.75
1970	2.5361174453145	0.416666666666667	prop.finite round.auc 0.75 0.4167
1971	2.5361174453145	0.416666666666667	round.aum round.auc 2.6 0.4167
1972	2.09793384869501	0.833333333333333	round.aum prop.finite 2 0.625
1973	2.09793384869501	0.833333333333333	prop.finite round.auc 0.625 0.8333
1974	2.09793384869501	0.833333333333333	round.aum round.auc 2 0.8333
1975	2.41837681126785	0.666666666666667	round.aum prop.finite 2.4 0.625
1976	2.41837681126785	0.666666666666667	prop.finite round.auc 0.625 0.6667
1977	2.41837681126785	0.666666666666667	round.aum round.auc 2.4 0.6667
1978	1.70786663879818	1.08333333333333	round.aum prop.finite 1.8 0.5
1979	1.70786663879818	1.08333333333333	prop.finite round.auc 0.5 1.0833
1980	1.70786663879818	1.08333333333333	round.aum round.auc 1.8 1.0833
1981	2.47042429382762	0.5	round.aum prop.finite 2.4 0.625
1982	2.47042429382762	0.5	prop.finite round.auc 0.625 0.5
1983	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
1984	2.03224069720813	0.833333333333333	round.aum prop.finite 2 0.5
1985	2.03224069720813	0.833333333333333	prop.finite round.auc 0.5 0.8333
1986	2.03224069720813	0.833333333333333	round.aum round.auc 2 0.8333
1987	2.38720671237529	0.666666666666667	round.aum prop.finite 2.4 0.5
1988	2.38720671237529	0.666666666666667	prop.finite round.auc 0.5 0.6667
1989	2.38720671237529	0.666666666666667	round.aum round.auc 2.4 0.6667
1990	1.67669653990562	1	round.aum prop.finite 1.6 0.375
1991	1.67669653990562	1	prop.finite round.auc 0.375 1
1992	1.67669653990562	1	round.aum round.auc 1.6 1
1993	2.5361174453145	0.333333333333333	round.aum prop.finite 2.6 0.625
1994	2.5361174453145	0.333333333333333	prop.finite round.auc 0.625 0.3333
1995	2.5361174453145	0.333333333333333	round.aum round.auc 2.6 0.3333
1996	2.09793384869501	0.75	round.aum prop.finite 2 0.5
1997	2.09793384869501	0.75	prop.finite round.auc 0.5 0.75
1998	2.09793384869501	0.75	round.aum round.auc 2 0.75
1999	2.41837681126785	0.666666666666667	round.aum prop.finite 2.4 0.5
2000	2.41837681126785	0.666666666666667	prop.finite round.auc 0.5 0.6667
2001	2.41837681126785	0.666666666666667	round.aum round.auc 2.4 0.6667
2002	1.70786663879818	1.08333333333333	round.aum prop.finite 1.8 0.375
2003	1.70786663879818	1.08333333333333	prop.finite round.auc 0.375 1.0833
2004	1.70786663879818	1.08333333333333	round.aum round.auc 1.8 1.0833
2005	2.47042429382762	0.416666666666667	round.aum prop.finite 2.4 0.5
2006	2.47042429382762	0.416666666666667	prop.finite round.auc 0.5 0.4167
2007	2.47042429382762	0.416666666666667	round.aum round.auc 2.4 0.4167
2008	2.03224069720813	0.75	round.aum prop.finite 2 0.375
2009	2.03224069720813	0.75	prop.finite round.auc 0.375 0.75
2010	2.03224069720813	0.75	round.aum round.auc 2 0.75
2011	2.38720671237529	0.666666666666667	round.aum prop.finite 2.4 0.375
2012	2.38720671237529	0.666666666666667	prop.finite round.auc 0.375 0.6667
2013	2.38720671237529	0.666666666666667	round.aum round.auc 2.4 0.6667
2014	1.67669653990562	1	round.aum prop.finite 1.6 0.25
2015	1.67669653990562	1	prop.finite round.auc 0.25 1
2016	1.67669653990562	1	round.aum round.auc 1.6 1
2017	2.5791542507711	0.25	round.aum prop.finite 2.6 0.75
2018	2.5791542507711	0.25	prop.finite round.auc 0.75 0.25
2019	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
2020	2.1582049515371	0.666666666666667	round.aum prop.finite 2.2 0.625
2021	2.1582049515371	0.666666666666667	prop.finite round.auc 0.625 0.6667
2022	2.1582049515371	0.666666666666667	round.aum round.auc 2.2 0.6667
2023	2.43561110865336	0.75	round.aum prop.finite 2.4 0.625
2024	2.43561110865336	0.75	prop.finite round.auc 0.625 0.75
2025	2.43561110865336	0.75	round.aum round.auc 2.4 0.75
2026	1.73244662013045	1.16666666666667	round.aum prop.finite 1.8 0.5
2027	1.73244662013045	1.16666666666667	prop.finite round.auc 0.5 1.1667
2028	1.73244662013045	1.16666666666667	round.aum round.auc 1.8 1.1667
2029	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.625
2030	2.5791542507711	0.333333333333333	prop.finite round.auc 0.625 0.3333
2031	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
2032	2.1582049515371	0.666666666666667	round.aum prop.finite 2.2 0.5
2033	2.1582049515371	0.666666666666667	prop.finite round.auc 0.5 0.6667
2034	2.1582049515371	0.666666666666667	round.aum round.auc 2.2 0.6667
2035	2.43561110865336	0.75	round.aum prop.finite 2.4 0.5
2036	2.43561110865336	0.75	prop.finite round.auc 0.5 0.75
2037	2.43561110865336	0.75	round.aum round.auc 2.4 0.75
2038	1.73244662013045	1.08333333333333	round.aum prop.finite 1.8 0.375
2039	1.73244662013045	1.08333333333333	prop.finite round.auc 0.375 1.0833
2040	1.73244662013045	1.08333333333333	round.aum round.auc 1.8 1.0833
2041	2.5791542507711	0.166666666666667	round.aum prop.finite 2.6 0.625
2042	2.5791542507711	0.166666666666667	prop.finite round.auc 0.625 0.1667
2043	2.5791542507711	0.166666666666667	round.aum round.auc 2.6 0.1667
2044	2.1582049515371	0.583333333333333	round.aum prop.finite 2.2 0.5
2045	2.1582049515371	0.583333333333333	prop.finite round.auc 0.5 0.5833
2046	2.1582049515371	0.583333333333333	round.aum round.auc 2.2 0.5833
2047	2.43561110865336	0.75	round.aum prop.finite 2.4 0.5
2048	2.43561110865336	0.75	prop.finite round.auc 0.5 0.75
2049	2.43561110865336	0.75	round.aum round.auc 2.4 0.75
2050	1.73244662013045	1.16666666666667	round.aum prop.finite 1.8 0.375
2051	1.73244662013045	1.16666666666667	prop.finite round.auc 0.375 1.1667
2052	1.73244662013045	1.16666666666667	round.aum round.auc 1.8 1.1667
2053	2.5791542507711	0.25	round.aum prop.finite 2.6 0.5
2054	2.5791542507711	0.25	prop.finite round.auc 0.5 0.25
2055	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
2056	2.1582049515371	0.583333333333333	round.aum prop.finite 2.2 0.375
2057	2.1582049515371	0.583333333333333	prop.finite round.auc 0.375 0.5833
2058	2.1582049515371	0.583333333333333	round.aum round.auc 2.2 0.5833
2059	2.43561110865336	0.75	round.aum prop.finite 2.4 0.375
2060	2.43561110865336	0.75	prop.finite round.auc 0.375 0.75
2061	2.43561110865336	0.75	round.aum round.auc 2.4 0.75
2062	1.73244662013045	1.08333333333333	round.aum prop.finite 1.8 0.25
2063	1.73244662013045	1.08333333333333	prop.finite round.auc 0.25 1.0833
2064	1.73244662013045	1.08333333333333	round.aum round.auc 1.8 1.0833
2065	2.5361174453145	0.416666666666667	round.aum prop.finite 2.6 0.625
2066	2.5361174453145	0.416666666666667	prop.finite round.auc 0.625 0.4167
2067	2.5361174453145	0.416666666666667	round.aum round.auc 2.6 0.4167
2068	2.09793384869501	0.75	round.aum prop.finite 2 0.5
2069	2.09793384869501	0.75	prop.finite round.auc 0.5 0.75
2070	2.09793384869501	0.75	round.aum round.auc 2 0.75
2071	2.41837681126785	0.75	round.aum prop.finite 2.4 0.5
2072	2.41837681126785	0.75	prop.finite round.auc 0.5 0.75
2073	2.41837681126785	0.75	round.aum round.auc 2.4 0.75
2074	1.68458698502231	1.08333333333333	round.aum prop.finite 1.6 0.375
2075	1.68458698502231	1.08333333333333	prop.finite round.auc 0.375 1.0833
2076	1.68458698502231	1.08333333333333	round.aum round.auc 1.6 1.0833
2077	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
2078	2.47042429382762	0.5	prop.finite round.auc 0.5 0.5
2079	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
2080	2.03224069720813	0.75	round.aum prop.finite 2 0.375
2081	2.03224069720813	0.75	prop.finite round.auc 0.375 0.75
2082	2.03224069720813	0.75	round.aum round.auc 2 0.75
2083	2.3290193212237	0.75	round.aum prop.finite 2.4 0.375
2084	2.3290193212237	0.75	prop.finite round.auc 0.375 0.75
2085	2.3290193212237	0.75	round.aum round.auc 2.4 0.75
2086	1.59522949497815	1	round.aum prop.finite 1.6 0.25
2087	1.59522949497815	1	prop.finite round.auc 0.25 1
2088	1.59522949497815	1	round.aum round.auc 1.6 1
2089	2.5361174453145	0.333333333333333	round.aum prop.finite 2.6 0.5
2090	2.5361174453145	0.333333333333333	prop.finite round.auc 0.5 0.3333
2091	2.5361174453145	0.333333333333333	round.aum round.auc 2.6 0.3333
2092	2.09793384869501	0.666666666666667	round.aum prop.finite 2 0.375
2093	2.09793384869501	0.666666666666667	prop.finite round.auc 0.375 0.6667
2094	2.09793384869501	0.666666666666667	round.aum round.auc 2 0.6667
2095	2.38742020041252	0.75	round.aum prop.finite 2.4 0.375
2096	2.38742020041252	0.75	prop.finite round.auc 0.375 0.75
2097	2.38742020041252	0.75	round.aum round.auc 2.4 0.75
2098	1.61381274849767	1.08333333333333	round.aum prop.finite 1.6 0.25
2099	1.61381274849767	1.08333333333333	prop.finite round.auc 0.25 1.0833
2100	1.61381274849767	1.08333333333333	round.aum round.auc 1.6 1.0833
2101	2.47042429382762	0.416666666666667	round.aum prop.finite 2.4 0.375
2102	2.47042429382762	0.416666666666667	prop.finite round.auc 0.375 0.4167
2103	2.47042429382762	0.416666666666667	round.aum round.auc 2.4 0.4167
2104	2.03224069720813	0.666666666666667	round.aum prop.finite 2 0.25
2105	2.03224069720813	0.666666666666667	prop.finite round.auc 0.25 0.6667
2106	2.03224069720813	0.666666666666667	round.aum round.auc 2 0.6667
2107	2.28922720555372	0.75	round.aum prop.finite 2.2 0.25
2108	2.28922720555372	0.75	prop.finite round.auc 0.25 0.75
2109	2.28922720555372	0.75	round.aum round.auc 2.2 0.75
2110	1.51561975363887	1	round.aum prop.finite 1.6 0.125
2111	1.51561975363887	1	prop.finite round.auc 0.125 1
2112	1.51561975363887	1	round.aum round.auc 1.6 1
2113	1.07281312446978	0.416666666666667	round.aum prop.finite 1 0.75
2114	1.07281312446978	0.416666666666667	prop.finite round.auc 0.75 0.4167
2115	1.07281312446978	0.416666666666667	round.aum round.auc 1 0.4167
2116	0.651863825235784	0.833333333333333	round.aum prop.finite 0.6 0.625
2117	0.651863825235784	0.833333333333333	prop.finite round.auc 0.625 0.8333
2118	0.651863825235784	0.833333333333333	round.aum round.auc 0.6 0.8333
2119	0.972306787808632	0.75	round.aum prop.finite 1 0.625
2120	0.972306787808632	0.75	prop.finite round.auc 0.625 0.75
2121	0.972306787808632	0.75	round.aum round.auc 1 0.75
2122	0.526777507242374	1.16666666666667	round.aum prop.finite 0.6 0.5
2123	0.526777507242374	1.16666666666667	prop.finite round.auc 0.5 1.1667
2124	0.526777507242374	1.16666666666667	round.aum round.auc 0.6 1.1667
2125	1.0071199729829	0.5	round.aum prop.finite 1 0.625
2126	1.0071199729829	0.5	prop.finite round.auc 0.625 0.5
2127	1.0071199729829	0.5	round.aum round.auc 1 0.5
2128	0.586170673748904	0.833333333333333	round.aum prop.finite 0.6 0.5
2129	0.586170673748904	0.833333333333333	prop.finite round.auc 0.5 0.8333
2130	0.586170673748904	0.833333333333333	round.aum round.auc 0.6 0.8333
2131	0.941136688916063	0.75	round.aum prop.finite 1 0.5
2132	0.941136688916063	0.75	prop.finite round.auc 0.5 0.75
2133	0.941136688916063	0.75	round.aum round.auc 1 0.75
2134	0.495607408349805	1.08333333333333	round.aum prop.finite 0.4 0.375
2135	0.495607408349805	1.08333333333333	prop.finite round.auc 0.375 1.0833
2136	0.495607408349805	1.08333333333333	round.aum round.auc 0.4 1.0833
2137	1.07281312446978	0.333333333333333	round.aum prop.finite 1 0.625
2138	1.07281312446978	0.333333333333333	prop.finite round.auc 0.625 0.3333
2139	1.07281312446978	0.333333333333333	round.aum round.auc 1 0.3333
2140	0.651863825235784	0.75	round.aum prop.finite 0.6 0.5
2141	0.651863825235784	0.75	prop.finite round.auc 0.5 0.75
2142	0.651863825235784	0.75	round.aum round.auc 0.6 0.75
2143	0.972306787808632	0.75	round.aum prop.finite 1 0.5
2144	0.972306787808632	0.75	prop.finite round.auc 0.5 0.75
2145	0.972306787808632	0.75	round.aum round.auc 1 0.75
2146	0.526777507242374	1.16666666666667	round.aum prop.finite 0.6 0.375
2147	0.526777507242374	1.16666666666667	prop.finite round.auc 0.375 1.1667
2148	0.526777507242374	1.16666666666667	round.aum round.auc 0.6 1.1667
2149	1.0071199729829	0.416666666666667	round.aum prop.finite 1 0.5
2150	1.0071199729829	0.416666666666667	prop.finite round.auc 0.5 0.4167
2151	1.0071199729829	0.416666666666667	round.aum round.auc 1 0.4167
