group	x	y	showSelected2
1761	0.991786923117791	0.583333333333333	round.aum round.auc 1 0.5833
1762	0.515650809058064	0.583333333333333	round.aum prop.finite 0.6 0.5
1763	0.515650809058064	0.583333333333333	prop.finite round.auc 0.5 0.5833
1764	0.515650809058064	0.583333333333333	round.aum round.auc 0.6 0.5833
1765	1.0071199729829	0.75	round.aum prop.finite 1 0.625
1766	1.0071199729829	0.75	prop.finite round.auc 0.625 0.75
1767	1.0071199729829	0.75	round.aum round.auc 1 0.75
1768	0.53098385892317	0.666666666666667	round.aum prop.finite 0.6 0.5
1769	0.53098385892317	0.666666666666667	prop.finite round.auc 0.5 0.6667
1770	0.53098385892317	0.666666666666667	round.aum round.auc 0.6 0.6667
1771	0.885949874090329	0.666666666666667	round.aum prop.finite 0.8 0.5
1772	0.885949874090329	0.666666666666667	prop.finite round.auc 0.5 0.6667
1773	0.885949874090329	0.666666666666667	round.aum round.auc 0.8 0.6667
1774	0.409813760030601	0.583333333333333	round.aum prop.finite 0.4 0.375
1775	0.409813760030601	0.583333333333333	prop.finite round.auc 0.375 0.5833
1776	0.409813760030601	0.583333333333333	round.aum round.auc 0.4 0.5833
1777	0.964083167526306	0.75	round.aum prop.finite 1 0.75
1778	0.964083167526306	0.75	prop.finite round.auc 0.75 0.75
1779	0.964083167526306	0.75	round.aum round.auc 1 0.75
1780	0.487947053466578	0.75	round.aum prop.finite 0.4 0.625
1781	0.487947053466578	0.75	prop.finite round.auc 0.625 0.75
1782	0.487947053466578	0.75	round.aum round.auc 0.4 0.75
1783	0.842913068633737	0.5	round.aum prop.finite 0.8 0.625
1784	0.842913068633737	0.5	prop.finite round.auc 0.625 0.5
1785	0.842913068633737	0.5	round.aum round.auc 0.8 0.5
1786	0.366776954574009	0.5	round.aum prop.finite 0.4 0.5
1787	0.366776954574009	0.5	prop.finite round.auc 0.5 0.5
1788	0.366776954574009	0.5	round.aum round.auc 0.4 0.5
1789	0.858246118498843	1	round.aum prop.finite 0.8 0.625
1790	0.858246118498843	1	prop.finite round.auc 0.625 1
1791	0.858246118498843	1	round.aum round.auc 0.8 1
1792	0.382110004439115	0.916666666666667	round.aum prop.finite 0.4 0.5
1793	0.382110004439115	0.916666666666667	prop.finite round.auc 0.5 0.9167
1794	0.382110004439115	0.916666666666667	round.aum round.auc 0.4 0.9167
1795	0.678888628454687	0.583333333333333	round.aum prop.finite 0.6 0.5
1796	0.678888628454687	0.583333333333333	prop.finite round.auc 0.5 0.5833
1797	0.678888628454687	0.583333333333333	round.aum round.auc 0.6 0.5833
1798	0.20275251439496	0.5	round.aum prop.finite 0.2 0.375
1799	0.20275251439496	0.5	prop.finite round.auc 0.375 0.5
1800	0.20275251439496	0.5	round.aum round.auc 0.2 0.5
1801	0.964083167526306	0.75	round.aum prop.finite 1 0.625
1802	0.964083167526306	0.75	prop.finite round.auc 0.625 0.75
1803	0.964083167526306	0.75	round.aum round.auc 1 0.75
1804	0.487947053466578	0.75	round.aum prop.finite 0.4 0.5
1805	0.487947053466578	0.75	prop.finite round.auc 0.5 0.75
1806	0.487947053466578	0.75	round.aum round.auc 0.4 0.75
1807	0.811956457778402	0.666666666666667	round.aum prop.finite 0.8 0.5
1808	0.811956457778402	0.666666666666667	prop.finite round.auc 0.5 0.6667
1809	0.811956457778402	0.666666666666667	round.aum round.auc 0.8 0.6667
1810	0.335758135566731	0.666666666666667	round.aum prop.finite 0.4 0.375
1811	0.335758135566731	0.666666666666667	prop.finite round.auc 0.375 0.6667
1812	0.335758135566731	0.666666666666667	round.aum round.auc 0.4 0.6667
1813	0.858246118498843	1	round.aum prop.finite 0.8 0.5
1814	0.858246118498843	1	prop.finite round.auc 0.5 1
1815	0.858246118498843	1	round.aum round.auc 0.8 1
1816	0.382110004439115	0.916666666666667	round.aum prop.finite 0.4 0.375
1817	0.382110004439115	0.916666666666667	prop.finite round.auc 0.375 0.9167
1818	0.382110004439115	0.916666666666667	round.aum round.auc 0.4 0.9167
1819	0.639096512784707	0.75	round.aum prop.finite 0.6 0.375
1820	0.639096512784707	0.75	prop.finite round.auc 0.375 0.75
1821	0.639096512784707	0.75	round.aum round.auc 0.6 0.75
1822	0.162898190573036	0.666666666666667	round.aum prop.finite 0.2 0.25
1823	0.162898190573036	0.666666666666667	prop.finite round.auc 0.25 0.6667
1824	0.162898190573036	0.666666666666667	round.aum round.auc 0.2 0.6667
1825	1.07281312446978	0.5	round.aum prop.finite 1 0.75
1826	1.07281312446978	0.5	prop.finite round.auc 0.75 0.5
1827	1.07281312446978	0.5	round.aum round.auc 1 0.5
1828	0.596677010410049	0.5	round.aum prop.finite 0.6 0.625
1829	0.596677010410049	0.5	prop.finite round.auc 0.625 0.5
1830	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
1831	0.991786923117791	0.583333333333333	round.aum prop.finite 1 0.625
1832	0.991786923117791	0.583333333333333	prop.finite round.auc 0.625 0.5833
1833	0.991786923117791	0.583333333333333	round.aum round.auc 1 0.5833
1834	0.515650809058064	0.583333333333333	round.aum prop.finite 0.6 0.5
1835	0.515650809058064	0.583333333333333	prop.finite round.auc 0.5 0.5833
1836	0.515650809058064	0.583333333333333	round.aum round.auc 0.6 0.5833
1837	1.0071199729829	0.75	round.aum prop.finite 1 0.625
1838	1.0071199729829	0.75	prop.finite round.auc 0.625 0.75
1839	1.0071199729829	0.75	round.aum round.auc 1 0.75
1840	0.53098385892317	0.666666666666667	round.aum prop.finite 0.6 0.5
1841	0.53098385892317	0.666666666666667	prop.finite round.auc 0.5 0.6667
1842	0.53098385892317	0.666666666666667	round.aum round.auc 0.6 0.6667
1843	0.827762482938742	0.666666666666667	round.aum prop.finite 0.8 0.5
1844	0.827762482938742	0.666666666666667	prop.finite round.auc 0.5 0.6667
1845	0.827762482938742	0.666666666666667	round.aum round.auc 0.8 0.6667
1846	0.351626368879014	0.583333333333333	round.aum prop.finite 0.4 0.375
1847	0.351626368879014	0.583333333333333	prop.finite round.auc 0.375 0.5833
1848	0.351626368879014	0.583333333333333	round.aum round.auc 0.4 0.5833
1849	1.07281312446978	0.5	round.aum prop.finite 1 0.625
1850	1.07281312446978	0.5	prop.finite round.auc 0.625 0.5
1851	1.07281312446978	0.5	round.aum round.auc 1 0.5
1852	0.596677010410049	0.5	round.aum prop.finite 0.6 0.5
1853	0.596677010410049	0.5	prop.finite round.auc 0.5 0.5
1854	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
1855	0.960830312262456	0.75	round.aum prop.finite 1 0.5
1856	0.960830312262456	0.75	prop.finite round.auc 0.5 0.75
1857	0.960830312262456	0.75	round.aum round.auc 1 0.75
1858	0.484631990050785	0.75	round.aum prop.finite 0.4 0.375
1859	0.484631990050785	0.75	prop.finite round.auc 0.375 0.75
1860	0.484631990050785	0.75	round.aum round.auc 0.4 0.75
1861	1.0071199729829	0.75	round.aum prop.finite 1 0.5
1862	1.0071199729829	0.75	prop.finite round.auc 0.5 0.75
1863	1.0071199729829	0.75	round.aum round.auc 1 0.75
1864	0.53098385892317	0.666666666666667	round.aum prop.finite 0.6 0.375
1865	0.53098385892317	0.666666666666667	prop.finite round.auc 0.375 0.6667
1866	0.53098385892317	0.666666666666667	round.aum round.auc 0.6 0.6667
1867	0.787970367268761	0.833333333333333	round.aum prop.finite 0.8 0.375
1868	0.787970367268761	0.833333333333333	prop.finite round.auc 0.375 0.8333
1869	0.787970367268761	0.833333333333333	round.aum round.auc 0.8 0.8333
1870	0.311772045057091	0.75	round.aum prop.finite 0.4 0.25
1871	0.311772045057091	0.75	prop.finite round.auc 0.25 0.75
1872	0.311772045057091	0.75	round.aum round.auc 0.4 0.75
1873	0.964083167526306	0.75	round.aum prop.finite 1 0.625
1874	0.964083167526306	0.75	prop.finite round.auc 0.625 0.75
1875	0.964083167526306	0.75	round.aum round.auc 1 0.75
1876	0.487947053466578	0.75	round.aum prop.finite 0.4 0.5
1877	0.487947053466578	0.75	prop.finite round.auc 0.5 0.75
1878	0.487947053466578	0.75	round.aum round.auc 0.4 0.75
1879	0.753769066626814	0.666666666666667	round.aum prop.finite 0.8 0.5
1880	0.753769066626814	0.666666666666667	prop.finite round.auc 0.5 0.6667
1881	0.753769066626814	0.666666666666667	round.aum round.auc 0.8 0.6667
1882	0.277570744415144	0.666666666666667	round.aum prop.finite 0.2 0.375
1883	0.277570744415144	0.666666666666667	prop.finite round.auc 0.375 0.6667
1884	0.277570744415144	0.666666666666667	round.aum round.auc 0.2 0.6667
1885	0.800058727347256	1	round.aum prop.finite 0.8 0.5
1886	0.800058727347256	1	prop.finite round.auc 0.5 1
1887	0.800058727347256	1	round.aum round.auc 0.8 1
1888	0.323922613287528	0.916666666666667	round.aum prop.finite 0.4 0.375
1889	0.323922613287528	0.916666666666667	prop.finite round.auc 0.375 0.9167
1890	0.323922613287528	0.916666666666667	round.aum round.auc 0.4 0.9167
1891	0.58090912163312	0.75	round.aum prop.finite 0.6 0.375
1892	0.58090912163312	0.75	prop.finite round.auc 0.375 0.75
1893	0.58090912163312	0.75	round.aum round.auc 0.6 0.75
1894	0.104710799421449	0.666666666666667	round.aum prop.finite 0.2 0.25
1895	0.104710799421449	0.666666666666667	prop.finite round.auc 0.25 0.6667
1896	0.104710799421449	0.666666666666667	round.aum round.auc 0.2 0.6667
1897	0.93312655667097	0.75	round.aum prop.finite 1 0.5
1898	0.93312655667097	0.75	prop.finite round.auc 0.5 0.75
1899	0.93312655667097	0.75	round.aum round.auc 1 0.75
1900	0.4569282344593	0.75	round.aum prop.finite 0.4 0.375
1901	0.4569282344593	0.75	prop.finite round.auc 0.375 0.75
1902	0.4569282344593	0.75	round.aum round.auc 0.4 0.75
1903	0.713914742804891	0.833333333333333	round.aum prop.finite 0.8 0.375
1904	0.713914742804891	0.833333333333333	prop.finite round.auc 0.375 0.8333
1905	0.713914742804891	0.833333333333333	round.aum round.auc 0.8 0.8333
1906	0.205288182793457	0.833333333333333	round.aum prop.finite 0.2 0.25
1907	0.205288182793457	0.833333333333333	prop.finite round.auc 0.25 0.8333
1908	0.205288182793457	0.833333333333333	round.aum round.auc 0.2 0.8333
1909	0.760266611677276	1	round.aum prop.finite 0.8 0.375
1910	0.760266611677276	1	prop.finite round.auc 0.375 1
1911	0.760266611677276	1	round.aum round.auc 0.8 1
1912	0.284068289465605	0.916666666666667	round.aum prop.finite 0.2 0.25
1913	0.284068289465605	0.916666666666667	prop.finite round.auc 0.25 0.9167
1914	0.284068289465605	0.916666666666667	round.aum round.auc 0.2 0.9167
1915	0.541054797811197	0.916666666666667	round.aum prop.finite 0.6 0.25
1916	0.541054797811197	0.916666666666667	prop.finite round.auc 0.25 0.9167
1917	0.541054797811197	0.916666666666667	round.aum round.auc 0.6 0.9167
1918	0.0324282377997631	0.833333333333333	round.aum prop.finite 0 0.125
1919	0.0324282377997631	0.833333333333333	prop.finite round.auc 0.125 0.8333
1920	0.0324282377997631	0.833333333333333	round.aum round.auc 0 0.8333
1921	2.5791542507711	0.25	round.aum prop.finite 2.6 0.875
1922	2.5791542507711	0.25	prop.finite round.auc 0.875 0.25
1923	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
1924	2.10301813671137	0.333333333333333	round.aum prop.finite 2.2 0.75
1925	2.10301813671137	0.333333333333333	prop.finite round.auc 0.75 0.3333
1926	2.10301813671137	0.333333333333333	round.aum round.auc 2.2 0.3333
1927	2.47042429382762	0.333333333333333	round.aum prop.finite 2.4 0.75
1928	2.47042429382762	0.333333333333333	prop.finite round.auc 0.75 0.3333
1929	2.47042429382762	0.333333333333333	round.aum round.auc 2.4 0.3333
1930	1.72930728786448	0.416666666666667	round.aum prop.finite 1.8 0.625
1931	1.72930728786448	0.416666666666667	prop.finite round.auc 0.625 0.4167
1932	1.72930728786448	0.416666666666667	round.aum round.auc 1.8 0.4167
1933	2.5791542507711	0.5	round.aum prop.finite 2.6 0.75
1934	2.5791542507711	0.5	prop.finite round.auc 0.75 0.5
1935	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
1936	2.10301813671137	0.5	round.aum prop.finite 2.2 0.625
1937	2.10301813671137	0.5	prop.finite round.auc 0.625 0.5
1938	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
1939	2.47042429382762	0.416666666666667	round.aum prop.finite 2.4 0.625
1940	2.47042429382762	0.416666666666667	prop.finite round.auc 0.625 0.4167
1941	2.47042429382762	0.416666666666667	round.aum round.auc 2.4 0.4167
1942	1.72930728786448	0.416666666666667	round.aum prop.finite 1.8 0.5
1943	1.72930728786448	0.416666666666667	prop.finite round.auc 0.5 0.4167
1944	1.72930728786448	0.416666666666667	round.aum round.auc 1.8 0.4167
1945	2.5791542507711	0.25	round.aum prop.finite 2.6 0.75
1946	2.5791542507711	0.25	prop.finite round.auc 0.75 0.25
1947	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
1948	2.10301813671137	0.333333333333333	round.aum prop.finite 2.2 0.625
1949	2.10301813671137	0.333333333333333	prop.finite round.auc 0.625 0.3333
1950	2.10301813671137	0.333333333333333	round.aum round.auc 2.2 0.3333
1951	2.47042429382762	0.5	round.aum prop.finite 2.4 0.625
1952	2.47042429382762	0.5	prop.finite round.auc 0.625 0.5
1953	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
1954	1.72930728786448	0.583333333333333	round.aum prop.finite 1.8 0.5
1955	1.72930728786448	0.583333333333333	prop.finite round.auc 0.5 0.5833
1956	1.72930728786448	0.583333333333333	round.aum round.auc 1.8 0.5833
1957	2.5791542507711	0.5	round.aum prop.finite 2.6 0.625
1958	2.5791542507711	0.5	prop.finite round.auc 0.625 0.5
1959	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
1960	2.10301813671137	0.5	round.aum prop.finite 2.2 0.5
1961	2.10301813671137	0.5	prop.finite round.auc 0.5 0.5
1962	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
1963	2.47042429382762	0.583333333333333	round.aum prop.finite 2.4 0.5
1964	2.47042429382762	0.583333333333333	prop.finite round.auc 0.5 0.5833
1965	2.47042429382762	0.583333333333333	round.aum round.auc 2.4 0.5833
1966	1.72930728786448	0.583333333333333	round.aum prop.finite 1.8 0.375
1967	1.72930728786448	0.583333333333333	prop.finite round.auc 0.375 0.5833
1968	1.72930728786448	0.583333333333333	round.aum round.auc 1.8 0.5833
1969	2.5361174453145	0.5	round.aum prop.finite 2.6 0.75
1970	2.5361174453145	0.5	prop.finite round.auc 0.75 0.5
1971	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
1972	2.05998133125478	0.583333333333333	round.aum prop.finite 2 0.625
1973	2.05998133125478	0.583333333333333	prop.finite round.auc 0.625 0.5833
1974	2.05998133125478	0.583333333333333	round.aum round.auc 2 0.5833
1975	2.45509124396252	0.416666666666667	round.aum prop.finite 2.4 0.625
1976	2.45509124396252	0.416666666666667	prop.finite round.auc 0.625 0.4167
1977	2.45509124396252	0.416666666666667	round.aum round.auc 2.4 0.4167
1978	1.71397423799938	0.5	round.aum prop.finite 1.8 0.5
1979	1.71397423799938	0.5	prop.finite round.auc 0.5 0.5
1980	1.71397423799938	0.5	round.aum round.auc 1.8 0.5
1981	2.47042429382762	0.75	round.aum prop.finite 2.4 0.625
1982	2.47042429382762	0.75	prop.finite round.auc 0.625 0.75
1983	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
1984	1.9942881797679	0.75	round.aum prop.finite 2 0.5
1985	1.9942881797679	0.75	prop.finite round.auc 0.5 0.75
1986	1.9942881797679	0.75	round.aum round.auc 2 0.75
1987	2.34925419493506	0.5	round.aum prop.finite 2.4 0.5
1988	2.34925419493506	0.5	prop.finite round.auc 0.5 0.5
1989	2.34925419493506	0.5	round.aum round.auc 2.4 0.5
1990	1.60813718897192	0.5	round.aum prop.finite 1.6 0.375
1991	1.60813718897192	0.5	prop.finite round.auc 0.375 0.5
1992	1.60813718897192	0.5	round.aum round.auc 1.6 0.5
1993	2.5361174453145	0.5	round.aum prop.finite 2.6 0.625
1994	2.5361174453145	0.5	prop.finite round.auc 0.625 0.5
1995	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
1996	2.05998133125478	0.583333333333333	round.aum prop.finite 2 0.5
1997	2.05998133125478	0.583333333333333	prop.finite round.auc 0.5 0.5833
1998	2.05998133125478	0.583333333333333	round.aum round.auc 2 0.5833
1999	2.45509124396252	0.583333333333333	round.aum prop.finite 2.4 0.5
2000	2.45509124396252	0.583333333333333	prop.finite round.auc 0.5 0.5833
2001	2.45509124396252	0.583333333333333	round.aum round.auc 2.4 0.5833
2002	1.71397423799938	0.666666666666667	round.aum prop.finite 1.8 0.375
2003	1.71397423799938	0.666666666666667	prop.finite round.auc 0.375 0.6667
2004	1.71397423799938	0.666666666666667	round.aum round.auc 1.8 0.6667
2005	2.47042429382762	0.75	round.aum prop.finite 2.4 0.5
2006	2.47042429382762	0.75	prop.finite round.auc 0.5 0.75
2007	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
2008	1.9942881797679	0.75	round.aum prop.finite 2 0.375
2009	1.9942881797679	0.75	prop.finite round.auc 0.375 0.75
2010	1.9942881797679	0.75	round.aum round.auc 2 0.75
2011	2.34925419493506	0.666666666666667	round.aum prop.finite 2.4 0.375
2012	2.34925419493506	0.666666666666667	prop.finite round.auc 0.375 0.6667
2013	2.34925419493506	0.666666666666667	round.aum round.auc 2.4 0.6667
2014	1.60813718897192	0.666666666666667	round.aum prop.finite 1.6 0.25
2015	1.60813718897192	0.666666666666667	prop.finite round.auc 0.25 0.6667
2016	1.60813718897192	0.666666666666667	round.aum round.auc 1.6 0.6667
2017	2.5791542507711	0.25	round.aum prop.finite 2.6 0.75
2018	2.5791542507711	0.25	prop.finite round.auc 0.75 0.25
2019	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
2020	2.10301813671137	0.333333333333333	round.aum prop.finite 2.2 0.625
2021	2.10301813671137	0.333333333333333	prop.finite round.auc 0.625 0.3333
2022	2.10301813671137	0.333333333333333	round.aum round.auc 2.2 0.3333
2023	2.47042429382762	0.5	round.aum prop.finite 2.4 0.625
2024	2.47042429382762	0.5	prop.finite round.auc 0.625 0.5
2025	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
2026	1.72930728786448	0.583333333333333	round.aum prop.finite 1.8 0.5
2027	1.72930728786448	0.583333333333333	prop.finite round.auc 0.5 0.5833
2028	1.72930728786448	0.583333333333333	round.aum round.auc 1.8 0.5833
2029	2.5791542507711	0.5	round.aum prop.finite 2.6 0.625
2030	2.5791542507711	0.5	prop.finite round.auc 0.625 0.5
2031	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
2032	2.10301813671137	0.5	round.aum prop.finite 2.2 0.5
2033	2.10301813671137	0.5	prop.finite round.auc 0.5 0.5
2034	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
2035	2.47042429382762	0.583333333333333	round.aum prop.finite 2.4 0.5
2036	2.47042429382762	0.583333333333333	prop.finite round.auc 0.5 0.5833
2037	2.47042429382762	0.583333333333333	round.aum round.auc 2.4 0.5833
2038	1.72930728786448	0.583333333333333	round.aum prop.finite 1.8 0.375
2039	1.72930728786448	0.583333333333333	prop.finite round.auc 0.375 0.5833
2040	1.72930728786448	0.583333333333333	round.aum round.auc 1.8 0.5833
2041	2.5791542507711	0.25	round.aum prop.finite 2.6 0.625
2042	2.5791542507711	0.25	prop.finite round.auc 0.625 0.25
2043	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
2044	2.10301813671137	0.333333333333333	round.aum prop.finite 2.2 0.5
2045	2.10301813671137	0.333333333333333	prop.finite round.auc 0.5 0.3333
2046	2.10301813671137	0.333333333333333	round.aum round.auc 2.2 0.3333
2047	2.47042429382762	0.666666666666667	round.aum prop.finite 2.4 0.5
2048	2.47042429382762	0.666666666666667	prop.finite round.auc 0.5 0.6667
2049	2.47042429382762	0.666666666666667	round.aum round.auc 2.4 0.6667
2050	1.72930728786448	0.75	round.aum prop.finite 1.8 0.375
2051	1.72930728786448	0.75	prop.finite round.auc 0.375 0.75
2052	1.72930728786448	0.75	round.aum round.auc 1.8 0.75
2053	2.5791542507711	0.5	round.aum prop.finite 2.6 0.5
2054	2.5791542507711	0.5	prop.finite round.auc 0.5 0.5
2055	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
2056	2.10301813671137	0.5	round.aum prop.finite 2.2 0.375
2057	2.10301813671137	0.5	prop.finite round.auc 0.375 0.5
2058	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
2059	2.47042429382762	0.75	round.aum prop.finite 2.4 0.375
2060	2.47042429382762	0.75	prop.finite round.auc 0.375 0.75
2061	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
2062	1.72930728786448	0.75	round.aum prop.finite 1.8 0.25
2063	1.72930728786448	0.75	prop.finite round.auc 0.25 0.75
2064	1.72930728786448	0.75	round.aum round.auc 1.8 0.75
2065	2.5361174453145	0.5	round.aum prop.finite 2.6 0.625
2066	2.5361174453145	0.5	prop.finite round.auc 0.625 0.5
2067	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
2068	2.05998133125478	0.583333333333333	round.aum prop.finite 2 0.5
2069	2.05998133125478	0.583333333333333	prop.finite round.auc 0.5 0.5833
2070	2.05998133125478	0.583333333333333	round.aum round.auc 2 0.5833
2071	2.45509124396252	0.583333333333333	round.aum prop.finite 2.4 0.5
2072	2.45509124396252	0.583333333333333	prop.finite round.auc 0.5 0.5833
2073	2.45509124396252	0.583333333333333	round.aum round.auc 2.4 0.5833
2074	1.71397423799938	0.666666666666667	round.aum prop.finite 1.8 0.375
2075	1.71397423799938	0.666666666666667	prop.finite round.auc 0.375 0.6667
2076	1.71397423799938	0.666666666666667	round.aum round.auc 1.8 0.6667
2077	2.47042429382762	0.75	round.aum prop.finite 2.4 0.5
2078	2.47042429382762	0.75	prop.finite round.auc 0.5 0.75
2079	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
2080	1.9942881797679	0.75	round.aum prop.finite 2 0.375
2081	1.9942881797679	0.75	prop.finite round.auc 0.375 0.75
2082	1.9942881797679	0.75	round.aum round.auc 2 0.75
2083	2.29106680378347	0.666666666666667	round.aum prop.finite 2.2 0.375
2084	2.29106680378347	0.666666666666667	prop.finite round.auc 0.375 0.6667
2085	2.29106680378347	0.666666666666667	round.aum round.auc 2.2 0.6667
2086	1.54994979782033	0.666666666666667	round.aum prop.finite 1.6 0.25
2087	1.54994979782033	0.666666666666667	prop.finite round.auc 0.25 0.6667
2088	1.54994979782033	0.666666666666667	round.aum round.auc 1.6 0.6667
2089	2.5361174453145	0.5	round.aum prop.finite 2.6 0.5
2090	2.5361174453145	0.5	prop.finite round.auc 0.5 0.5
2091	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
2092	2.05998133125478	0.583333333333333	round.aum prop.finite 2 0.375
2093	2.05998133125478	0.583333333333333	prop.finite round.auc 0.375 0.5833
2094	2.05998133125478	0.583333333333333	round.aum round.auc 2 0.5833
2095	2.42413463310718	0.75	round.aum prop.finite 2.4 0.375
2096	2.42413463310718	0.75	prop.finite round.auc 0.375 0.75
2097	2.42413463310718	0.75	round.aum round.auc 2.4 0.75
2098	1.65052718119234	0.833333333333333	round.aum prop.finite 1.6 0.25
2099	1.65052718119234	0.833333333333333	prop.finite round.auc 0.25 0.8333
2100	1.65052718119234	0.833333333333333	round.aum round.auc 1.6 0.8333
2101	2.47042429382762	0.75	round.aum prop.finite 2.4 0.375
2102	2.47042429382762	0.75	prop.finite round.auc 0.375 0.75
2103	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
2104	1.9942881797679	0.75	round.aum prop.finite 2 0.25
2105	1.9942881797679	0.75	prop.finite round.auc 0.25 0.75
2106	1.9942881797679	0.75	round.aum round.auc 2 0.75
2107	2.25127468811349	0.833333333333333	round.aum prop.finite 2.2 0.25
2108	2.25127468811349	0.833333333333333	prop.finite round.auc 0.25 0.8333
2109	2.25127468811349	0.833333333333333	round.aum round.auc 2.2 0.8333
2110	1.47766723619864	0.833333333333333	round.aum prop.finite 1.4 0.125
2111	1.47766723619864	0.833333333333333	prop.finite round.auc 0.125 0.8333
2112	1.47766723619864	0.833333333333333	round.aum round.auc 1.4 0.8333
2113	1.07281312446978	0.416666666666667	round.aum prop.finite 1 0.75
2114	1.07281312446978	0.416666666666667	prop.finite round.auc 0.75 0.4167
2115	1.07281312446978	0.416666666666667	round.aum round.auc 1 0.4167
2116	0.596677010410049	0.5	round.aum prop.finite 0.6 0.625
2117	0.596677010410049	0.5	prop.finite round.auc 0.625 0.5
2118	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
2119	0.991786923117791	0.5	round.aum prop.finite 1 0.625
2120	0.991786923117791	0.5	prop.finite round.auc 0.625 0.5
2121	0.991786923117791	0.5	round.aum round.auc 1 0.5
2122	0.515650809058064	0.583333333333333	round.aum prop.finite 0.6 0.5
2123	0.515650809058064	0.583333333333333	prop.finite round.auc 0.5 0.5833
2124	0.515650809058064	0.583333333333333	round.aum round.auc 0.6 0.5833
2125	1.0071199729829	0.666666666666667	round.aum prop.finite 1 0.625
2126	1.0071199729829	0.666666666666667	prop.finite round.auc 0.625 0.6667
2127	1.0071199729829	0.666666666666667	round.aum round.auc 1 0.6667
2128	0.53098385892317	0.666666666666667	round.aum prop.finite 0.6 0.5
2129	0.53098385892317	0.666666666666667	prop.finite round.auc 0.5 0.6667
2130	0.53098385892317	0.666666666666667	round.aum round.auc 0.6 0.6667
2131	0.885949874090329	0.583333333333333	round.aum prop.finite 0.8 0.5
2132	0.885949874090329	0.583333333333333	prop.finite round.auc 0.5 0.5833
2133	0.885949874090329	0.583333333333333	round.aum round.auc 0.8 0.5833
2134	0.409813760030601	0.583333333333333	round.aum prop.finite 0.4 0.375
2135	0.409813760030601	0.583333333333333	prop.finite round.auc 0.375 0.5833
2136	0.409813760030601	0.583333333333333	round.aum round.auc 0.4 0.5833
2137	1.07281312446978	0.416666666666667	round.aum prop.finite 1 0.625
2138	1.07281312446978	0.416666666666667	prop.finite round.auc 0.625 0.4167
2139	1.07281312446978	0.416666666666667	round.aum round.auc 1 0.4167
2140	0.596677010410049	0.5	round.aum prop.finite 0.6 0.5
2141	0.596677010410049	0.5	prop.finite round.auc 0.5 0.5
2142	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
2143	0.991786923117791	0.666666666666667	round.aum prop.finite 1 0.5
2144	0.991786923117791	0.666666666666667	prop.finite round.auc 0.5 0.6667
2145	0.991786923117791	0.666666666666667	round.aum round.auc 1 0.6667
2146	0.515650809058064	0.75	round.aum prop.finite 0.6 0.375
2147	0.515650809058064	0.75	prop.finite round.auc 0.375 0.75
2148	0.515650809058064	0.75	round.aum round.auc 0.6 0.75
2149	1.0071199729829	0.666666666666667	round.aum prop.finite 1 0.5
2150	1.0071199729829	0.666666666666667	prop.finite round.auc 0.5 0.6667
2151	1.0071199729829	0.666666666666667	round.aum round.auc 1 0.6667
2152	0.53098385892317	0.666666666666667	round.aum prop.finite 0.6 0.375
2153	0.53098385892317	0.666666666666667	prop.finite round.auc 0.375 0.6667
2154	0.53098385892317	0.666666666666667	round.aum round.auc 0.6 0.6667
2155	0.885949874090329	0.75	round.aum prop.finite 0.8 0.375
2156	0.885949874090329	0.75	prop.finite round.auc 0.375 0.75
2157	0.885949874090329	0.75	round.aum round.auc 0.8 0.75
2158	0.409813760030601	0.75	round.aum prop.finite 0.4 0.25
2159	0.409813760030601	0.75	prop.finite round.auc 0.25 0.75
2160	0.409813760030601	0.75	round.aum round.auc 0.4 0.75
2161	0.964083167526306	0.666666666666667	round.aum prop.finite 1 0.625
2162	0.964083167526306	0.666666666666667	prop.finite round.auc 0.625 0.6667
2163	0.964083167526306	0.666666666666667	round.aum round.auc 1 0.6667
