group	x	y	showSelected2
1794	0.251640051665842	1	round.aum round.auc 0.2 1
1795	0.606606066833001	0.833333333333333	round.aum prop.finite 0.6 0.5
1796	0.606606066833001	0.833333333333333	prop.finite round.auc 0.5 0.8333
1797	0.606606066833001	0.833333333333333	round.aum round.auc 0.6 0.8333
1798	0	1	round.aum prop.finite 0 0.375
1799	0	1	prop.finite round.auc 0.375 1
1800	0	1	round.aum round.auc 0 1
1801	0.964083167526306	0.75	round.aum prop.finite 1 0.625
1802	0.964083167526306	0.75	prop.finite round.auc 0.625 0.75
1803	0.964083167526306	0.75	round.aum round.auc 1 0.75
1804	0.317333203152722	0.916666666666667	round.aum prop.finite 0.4 0.5
1805	0.317333203152722	0.916666666666667	prop.finite round.auc 0.5 0.9167
1806	0.317333203152722	0.916666666666667	round.aum round.auc 0.4 0.9167
1807	0.712443115860464	0.833333333333333	round.aum prop.finite 0.8 0.5
1808	0.712443115860464	0.833333333333333	prop.finite round.auc 0.5 0.8333
1809	0.712443115860464	0.833333333333333	round.aum round.auc 0.8 0.8333
1810	0	1	round.aum prop.finite 0 0.375
1811	0	1	prop.finite round.auc 0.375 1
1812	0	1	round.aum round.auc 0 1
1813	0.858246118498843	0.916666666666667	round.aum prop.finite 0.8 0.5
1814	0.858246118498843	0.916666666666667	prop.finite round.auc 0.5 0.9167
1815	0.858246118498843	0.916666666666667	round.aum round.auc 0.8 0.9167
1816	0.251640051665842	1	round.aum prop.finite 0.2 0.375
1817	0.251640051665842	1	prop.finite round.auc 0.375 1
1818	0.251640051665842	1	round.aum round.auc 0.2 1
1819	0.606606066833001	0.916666666666667	round.aum prop.finite 0.6 0.375
1820	0.606606066833001	0.916666666666667	prop.finite round.auc 0.375 0.9167
1821	0.606606066833001	0.916666666666667	round.aum round.auc 0.6 0.9167
1822	0	1	round.aum prop.finite 0 0.25
1823	0	1	prop.finite round.auc 0.25 1
1824	0	1	round.aum round.auc 0 1
1825	1.07281312446978	0.583333333333333	round.aum prop.finite 1 0.75
1826	1.07281312446978	0.583333333333333	prop.finite round.auc 0.75 0.5833
1827	1.07281312446978	0.583333333333333	round.aum round.auc 1 0.5833
1828	0.360370008609313	0.833333333333333	round.aum prop.finite 0.4 0.625
1829	0.360370008609313	0.833333333333333	prop.finite round.auc 0.625 0.8333
1830	0.360370008609313	0.833333333333333	round.aum round.auc 0.4 0.8333
1831	0.755479921317055	0.75	round.aum prop.finite 0.8 0.625
1832	0.755479921317055	0.75	prop.finite round.auc 0.625 0.75
1833	0.755479921317055	0.75	round.aum round.auc 0.8 0.75
1834	0	1	round.aum prop.finite 0 0.5
1835	0	1	prop.finite round.auc 0.5 1
1836	0	1	round.aum round.auc 0 1
1837	1.0071199729829	0.75	round.aum prop.finite 1 0.625
1838	1.0071199729829	0.75	prop.finite round.auc 0.625 0.75
1839	1.0071199729829	0.75	round.aum round.auc 1 0.75
1840	0.360370008609313	0.916666666666667	round.aum prop.finite 0.4 0.5
1841	0.360370008609313	0.916666666666667	prop.finite round.auc 0.5 0.9167
1842	0.360370008609313	0.916666666666667	round.aum round.auc 0.4 0.9167
1843	0.755479921317055	0.833333333333333	round.aum prop.finite 0.8 0.5
1844	0.755479921317055	0.833333333333333	prop.finite round.auc 0.5 0.8333
1845	0.755479921317055	0.833333333333333	round.aum round.auc 0.8 0.8333
1846	0	1	round.aum prop.finite 0 0.375
1847	0	1	prop.finite round.auc 0.375 1
1848	0	1	round.aum round.auc 0 1
1849	1.07281312446978	0.666666666666667	round.aum prop.finite 1 0.625
1850	1.07281312446978	0.666666666666667	prop.finite round.auc 0.625 0.6667
1851	1.07281312446978	0.666666666666667	round.aum round.auc 1 0.6667
1852	0.360370008609313	0.833333333333333	round.aum prop.finite 0.4 0.5
1853	0.360370008609313	0.833333333333333	prop.finite round.auc 0.5 0.8333
1854	0.360370008609313	0.833333333333333	round.aum round.auc 0.4 0.8333
1855	0.755479921317055	0.833333333333333	round.aum prop.finite 0.8 0.5
1856	0.755479921317055	0.833333333333333	prop.finite round.auc 0.5 0.8333
1857	0.755479921317055	0.833333333333333	round.aum round.auc 0.8 0.8333
1858	0	1	round.aum prop.finite 0 0.375
1859	0	1	prop.finite round.auc 0.375 1
1860	0	1	round.aum round.auc 0 1
1861	1.0071199729829	0.833333333333333	round.aum prop.finite 1 0.5
1862	1.0071199729829	0.833333333333333	prop.finite round.auc 0.5 0.8333
1863	1.0071199729829	0.833333333333333	round.aum round.auc 1 0.8333
1864	0.360370008609313	0.916666666666667	round.aum prop.finite 0.4 0.375
1865	0.360370008609313	0.916666666666667	prop.finite round.auc 0.375 0.9167
1866	0.360370008609313	0.916666666666667	round.aum round.auc 0.4 0.9167
1867	0.755479921317055	0.916666666666667	round.aum prop.finite 0.8 0.375
1868	0.755479921317055	0.916666666666667	prop.finite round.auc 0.375 0.9167
1869	0.755479921317055	0.916666666666667	round.aum round.auc 0.8 0.9167
1870	0	1	round.aum prop.finite 0 0.25
1871	0	1	prop.finite round.auc 0.25 1
1872	0	1	round.aum round.auc 0 1
1873	0.964083167526306	0.75	round.aum prop.finite 1 0.625
1874	0.964083167526306	0.75	prop.finite round.auc 0.625 0.75
1875	0.964083167526306	0.75	round.aum round.auc 1 0.75
1876	0.317333203152722	0.916666666666667	round.aum prop.finite 0.4 0.5
1877	0.317333203152722	0.916666666666667	prop.finite round.auc 0.5 0.9167
1878	0.317333203152722	0.916666666666667	round.aum round.auc 0.4 0.9167
1879	0.712443115860464	0.833333333333333	round.aum prop.finite 0.8 0.5
1880	0.712443115860464	0.833333333333333	prop.finite round.auc 0.5 0.8333
1881	0.712443115860464	0.833333333333333	round.aum round.auc 0.8 0.8333
1882	0	1	round.aum prop.finite 0 0.375
1883	0	1	prop.finite round.auc 0.375 1
1884	0	1	round.aum round.auc 0 1
1885	0.800058727347256	0.916666666666667	round.aum prop.finite 0.8 0.5
1886	0.800058727347256	0.916666666666667	prop.finite round.auc 0.5 0.9167
1887	0.800058727347256	0.916666666666667	round.aum round.auc 0.8 0.9167
1888	0.251640051665842	1	round.aum prop.finite 0.2 0.375
1889	0.251640051665842	1	prop.finite round.auc 0.375 1
1890	0.251640051665842	1	round.aum round.auc 0.2 1
1891	0.548418675681414	0.916666666666667	round.aum prop.finite 0.6 0.375
1892	0.548418675681414	0.916666666666667	prop.finite round.auc 0.375 0.9167
1893	0.548418675681414	0.916666666666667	round.aum round.auc 0.6 0.9167
1894	0	1	round.aum prop.finite 0 0.25
1895	0	1	prop.finite round.auc 0.25 1
1896	0	1	round.aum round.auc 0 1
1897	0.93312655667097	0.833333333333333	round.aum prop.finite 1 0.5
1898	0.93312655667097	0.833333333333333	prop.finite round.auc 0.5 0.8333
1899	0.93312655667097	0.833333333333333	round.aum round.auc 1 0.8333
1900	0.317333203152722	0.916666666666667	round.aum prop.finite 0.4 0.375
1901	0.317333203152722	0.916666666666667	prop.finite round.auc 0.375 0.9167
1902	0.317333203152722	0.916666666666667	round.aum round.auc 0.4 0.9167
1903	0.681486505005128	0.916666666666667	round.aum prop.finite 0.6 0.375
1904	0.681486505005128	0.916666666666667	prop.finite round.auc 0.375 0.9167
1905	0.681486505005128	0.916666666666667	round.aum round.auc 0.6 0.9167
1906	0	1	round.aum prop.finite 0 0.25
1907	0	1	prop.finite round.auc 0.25 1
1908	0	1	round.aum round.auc 0 1
1909	0.508626560011434	1	round.aum prop.finite 0.6 0.375
1910	0.508626560011434	1	prop.finite round.auc 0.375 1
1911	0.508626560011434	1	round.aum round.auc 0.6 1
1912	0.251640051665842	1	round.aum prop.finite 0.2 0.25
1913	0.251640051665842	1	prop.finite round.auc 0.25 1
1914	0.251640051665842	1	round.aum round.auc 0.2 1
1915	0.508626560011434	1	round.aum prop.finite 0.6 0.25
1916	0.508626560011434	1	prop.finite round.auc 0.25 1
1917	0.508626560011434	1	round.aum round.auc 0.6 1
1918	0	1	round.aum prop.finite 0 0.125
1919	0	1	prop.finite round.auc 0.125 1
1920	0	1	round.aum round.auc 0 1
1921	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.875
1922	2.5791542507711	0.333333333333333	prop.finite round.auc 0.875 0.3333
1923	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1924	1.82367432945404	0.666666666666667	round.aum prop.finite 1.8 0.75
1925	1.82367432945404	0.666666666666667	prop.finite round.auc 0.75 0.6667
1926	1.82367432945404	0.666666666666667	round.aum round.auc 1.8 0.6667
1927	2.21878424216178	0.5	round.aum prop.finite 2.2 0.75
1928	2.21878424216178	0.5	prop.finite round.auc 0.75 0.5
1929	2.21878424216178	0.5	round.aum round.auc 2.2 0.5
1930	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.625
1931	0.577667236198642	0.833333333333333	prop.finite round.auc 0.625 0.8333
1932	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1933	2.5791542507711	0.5	round.aum prop.finite 2.6 0.75
1934	2.5791542507711	0.5	prop.finite round.auc 0.75 0.5
1935	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
1936	1.82367432945404	0.75	round.aum prop.finite 1.8 0.625
1937	1.82367432945404	0.75	prop.finite round.auc 0.625 0.75
1938	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1939	2.21878424216178	0.583333333333333	round.aum prop.finite 2.2 0.625
1940	2.21878424216178	0.583333333333333	prop.finite round.auc 0.625 0.5833
1941	2.21878424216178	0.583333333333333	round.aum round.auc 2.2 0.5833
1942	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1943	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1944	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1945	2.5791542507711	0.416666666666667	round.aum prop.finite 2.6 0.75
1946	2.5791542507711	0.416666666666667	prop.finite round.auc 0.75 0.4167
1947	2.5791542507711	0.416666666666667	round.aum round.auc 2.6 0.4167
1948	1.82367432945404	0.666666666666667	round.aum prop.finite 1.8 0.625
1949	1.82367432945404	0.666666666666667	prop.finite round.auc 0.625 0.6667
1950	1.82367432945404	0.666666666666667	round.aum round.auc 1.8 0.6667
1951	2.21878424216178	0.583333333333333	round.aum prop.finite 2.2 0.625
1952	2.21878424216178	0.583333333333333	prop.finite round.auc 0.625 0.5833
1953	2.21878424216178	0.583333333333333	round.aum round.auc 2.2 0.5833
1954	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1955	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1956	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1957	2.5791542507711	0.583333333333333	round.aum prop.finite 2.6 0.625
1958	2.5791542507711	0.583333333333333	prop.finite round.auc 0.625 0.5833
1959	2.5791542507711	0.583333333333333	round.aum round.auc 2.6 0.5833
1960	1.82367432945404	0.75	round.aum prop.finite 1.8 0.5
1961	1.82367432945404	0.75	prop.finite round.auc 0.5 0.75
1962	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1963	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.5
1964	2.21878424216178	0.666666666666667	prop.finite round.auc 0.5 0.6667
1965	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
1966	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
1967	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
1968	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1969	2.5361174453145	0.5	round.aum prop.finite 2.6 0.75
1970	2.5361174453145	0.5	prop.finite round.auc 0.75 0.5
1971	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
1972	1.82367432945404	0.75	round.aum prop.finite 1.8 0.625
1973	1.82367432945404	0.75	prop.finite round.auc 0.625 0.75
1974	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1975	2.21878424216178	0.583333333333333	round.aum prop.finite 2.2 0.625
1976	2.21878424216178	0.583333333333333	prop.finite round.auc 0.625 0.5833
1977	2.21878424216178	0.583333333333333	round.aum round.auc 2.2 0.5833
1978	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1979	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1980	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1981	2.47042429382762	0.666666666666667	round.aum prop.finite 2.4 0.625
1982	2.47042429382762	0.666666666666667	prop.finite round.auc 0.625 0.6667
1983	2.47042429382762	0.666666666666667	round.aum round.auc 2.4 0.6667
1984	1.82367432945404	0.833333333333333	round.aum prop.finite 1.8 0.5
1985	1.82367432945404	0.833333333333333	prop.finite round.auc 0.5 0.8333
1986	1.82367432945404	0.833333333333333	round.aum round.auc 1.8 0.8333
1987	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.5
1988	2.21878424216178	0.666666666666667	prop.finite round.auc 0.5 0.6667
1989	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
1990	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
1991	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
1992	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1993	2.5361174453145	0.583333333333333	round.aum prop.finite 2.6 0.625
1994	2.5361174453145	0.583333333333333	prop.finite round.auc 0.625 0.5833
1995	2.5361174453145	0.583333333333333	round.aum round.auc 2.6 0.5833
1996	1.82367432945404	0.75	round.aum prop.finite 1.8 0.5
1997	1.82367432945404	0.75	prop.finite round.auc 0.5 0.75
1998	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1999	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.5
2000	2.21878424216178	0.666666666666667	prop.finite round.auc 0.5 0.6667
2001	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
2002	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
2003	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
2004	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2005	2.47042429382762	0.75	round.aum prop.finite 2.4 0.5
2006	2.47042429382762	0.75	prop.finite round.auc 0.5 0.75
2007	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
2008	1.82367432945404	0.833333333333333	round.aum prop.finite 1.8 0.375
2009	1.82367432945404	0.833333333333333	prop.finite round.auc 0.375 0.8333
2010	1.82367432945404	0.833333333333333	round.aum round.auc 1.8 0.8333
2011	2.21878424216178	0.75	round.aum prop.finite 2.2 0.375
2012	2.21878424216178	0.75	prop.finite round.auc 0.375 0.75
2013	2.21878424216178	0.75	round.aum round.auc 2.2 0.75
2014	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.25
2015	0.577667236198642	0.833333333333333	prop.finite round.auc 0.25 0.8333
2016	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2017	2.5791542507711	0.416666666666667	round.aum prop.finite 2.6 0.75
2018	2.5791542507711	0.416666666666667	prop.finite round.auc 0.75 0.4167
2019	2.5791542507711	0.416666666666667	round.aum round.auc 2.6 0.4167
2020	1.82367432945404	0.666666666666667	round.aum prop.finite 1.8 0.625
2021	1.82367432945404	0.666666666666667	prop.finite round.auc 0.625 0.6667
2022	1.82367432945404	0.666666666666667	round.aum round.auc 1.8 0.6667
2023	2.21878424216178	0.583333333333333	round.aum prop.finite 2.2 0.625
2024	2.21878424216178	0.583333333333333	prop.finite round.auc 0.625 0.5833
2025	2.21878424216178	0.583333333333333	round.aum round.auc 2.2 0.5833
2026	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
2027	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
2028	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2029	2.5791542507711	0.583333333333333	round.aum prop.finite 2.6 0.625
2030	2.5791542507711	0.583333333333333	prop.finite round.auc 0.625 0.5833
2031	2.5791542507711	0.583333333333333	round.aum round.auc 2.6 0.5833
2032	1.82367432945404	0.75	round.aum prop.finite 1.8 0.5
2033	1.82367432945404	0.75	prop.finite round.auc 0.5 0.75
2034	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
2035	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.5
2036	2.21878424216178	0.666666666666667	prop.finite round.auc 0.5 0.6667
2037	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
2038	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
2039	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
2040	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2041	2.5791542507711	0.5	round.aum prop.finite 2.6 0.625
2042	2.5791542507711	0.5	prop.finite round.auc 0.625 0.5
2043	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
2044	1.82367432945404	0.666666666666667	round.aum prop.finite 1.8 0.5
2045	1.82367432945404	0.666666666666667	prop.finite round.auc 0.5 0.6667
2046	1.82367432945404	0.666666666666667	round.aum round.auc 1.8 0.6667
2047	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.5
2048	2.21878424216178	0.666666666666667	prop.finite round.auc 0.5 0.6667
2049	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
2050	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
2051	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
2052	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2053	2.5791542507711	0.666666666666667	round.aum prop.finite 2.6 0.5
2054	2.5791542507711	0.666666666666667	prop.finite round.auc 0.5 0.6667
2055	2.5791542507711	0.666666666666667	round.aum round.auc 2.6 0.6667
2056	1.82367432945404	0.75	round.aum prop.finite 1.8 0.375
2057	1.82367432945404	0.75	prop.finite round.auc 0.375 0.75
2058	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
2059	2.21878424216178	0.75	round.aum prop.finite 2.2 0.375
2060	2.21878424216178	0.75	prop.finite round.auc 0.375 0.75
2061	2.21878424216178	0.75	round.aum round.auc 2.2 0.75
2062	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.25
2063	0.577667236198642	0.833333333333333	prop.finite round.auc 0.25 0.8333
2064	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2065	2.5361174453145	0.583333333333333	round.aum prop.finite 2.6 0.625
2066	2.5361174453145	0.583333333333333	prop.finite round.auc 0.625 0.5833
2067	2.5361174453145	0.583333333333333	round.aum round.auc 2.6 0.5833
2068	1.82367432945404	0.75	round.aum prop.finite 1.8 0.5
2069	1.82367432945404	0.75	prop.finite round.auc 0.5 0.75
2070	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
2071	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.5
2072	2.21878424216178	0.666666666666667	prop.finite round.auc 0.5 0.6667
2073	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
2074	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
2075	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
2076	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2077	2.47042429382762	0.75	round.aum prop.finite 2.4 0.5
2078	2.47042429382762	0.75	prop.finite round.auc 0.5 0.75
2079	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
2080	1.82367432945404	0.833333333333333	round.aum prop.finite 1.8 0.375
2081	1.82367432945404	0.833333333333333	prop.finite round.auc 0.375 0.8333
2082	1.82367432945404	0.833333333333333	round.aum round.auc 1.8 0.8333
2083	2.21878424216178	0.75	round.aum prop.finite 2.2 0.375
2084	2.21878424216178	0.75	prop.finite round.auc 0.375 0.75
2085	2.21878424216178	0.75	round.aum round.auc 2.2 0.75
2086	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.25
2087	0.577667236198642	0.833333333333333	prop.finite round.auc 0.25 0.8333
2088	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2089	2.5361174453145	0.666666666666667	round.aum prop.finite 2.6 0.5
2090	2.5361174453145	0.666666666666667	prop.finite round.auc 0.5 0.6667
2091	2.5361174453145	0.666666666666667	round.aum round.auc 2.6 0.6667
2092	1.82367432945404	0.75	round.aum prop.finite 1.8 0.375
2093	1.82367432945404	0.75	prop.finite round.auc 0.375 0.75
2094	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
2095	2.21878424216178	0.75	round.aum prop.finite 2.2 0.375
2096	2.21878424216178	0.75	prop.finite round.auc 0.375 0.75
2097	2.21878424216178	0.75	round.aum round.auc 2.2 0.75
2098	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.25
2099	0.577667236198642	0.833333333333333	prop.finite round.auc 0.25 0.8333
2100	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2101	2.21878424216178	0.833333333333333	round.aum prop.finite 2.2 0.375
2102	2.21878424216178	0.833333333333333	prop.finite round.auc 0.375 0.8333
2103	2.21878424216178	0.833333333333333	round.aum round.auc 2.2 0.8333
2104	1.82367432945404	0.833333333333333	round.aum prop.finite 1.8 0.25
2105	1.82367432945404	0.833333333333333	prop.finite round.auc 0.25 0.8333
2106	1.82367432945404	0.833333333333333	round.aum round.auc 1.8 0.8333
2107	2.21878424216178	0.833333333333333	round.aum prop.finite 2.2 0.25
2108	2.21878424216178	0.833333333333333	prop.finite round.auc 0.25 0.8333
2109	2.21878424216178	0.833333333333333	round.aum round.auc 2.2 0.8333
2110	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.125
2111	0.577667236198642	0.833333333333333	prop.finite round.auc 0.125 0.8333
2112	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
2113	1.07281312446978	0.5	round.aum prop.finite 1 0.75
2114	1.07281312446978	0.5	prop.finite round.auc 0.75 0.5
2115	1.07281312446978	0.5	round.aum round.auc 1 0.5
2116	0.360370008609313	0.833333333333333	round.aum prop.finite 0.4 0.625
2117	0.360370008609313	0.833333333333333	prop.finite round.auc 0.625 0.8333
2118	0.360370008609313	0.833333333333333	round.aum round.auc 0.4 0.8333
2119	0.755479921317055	0.666666666666667	round.aum prop.finite 0.8 0.625
2120	0.755479921317055	0.666666666666667	prop.finite round.auc 0.625 0.6667
2121	0.755479921317055	0.666666666666667	round.aum round.auc 0.8 0.6667
2122	0	1	round.aum prop.finite 0 0.5
2123	0	1	prop.finite round.auc 0.5 1
2124	0	1	round.aum round.auc 0 1
2125	1.0071199729829	0.666666666666667	round.aum prop.finite 1 0.625
2126	1.0071199729829	0.666666666666667	prop.finite round.auc 0.625 0.6667
2127	1.0071199729829	0.666666666666667	round.aum round.auc 1 0.6667
2128	0.360370008609313	0.916666666666667	round.aum prop.finite 0.4 0.5
2129	0.360370008609313	0.916666666666667	prop.finite round.auc 0.5 0.9167
2130	0.360370008609313	0.916666666666667	round.aum round.auc 0.4 0.9167
2131	0.755479921317055	0.75	round.aum prop.finite 0.8 0.5
2132	0.755479921317055	0.75	prop.finite round.auc 0.5 0.75
2133	0.755479921317055	0.75	round.aum round.auc 0.8 0.75
2134	0	1	round.aum prop.finite 0 0.375
2135	0	1	prop.finite round.auc 0.375 1
2136	0	1	round.aum round.auc 0 1
2137	1.07281312446978	0.583333333333333	round.aum prop.finite 1 0.625
2138	1.07281312446978	0.583333333333333	prop.finite round.auc 0.625 0.5833
2139	1.07281312446978	0.583333333333333	round.aum round.auc 1 0.5833
2140	0.360370008609313	0.833333333333333	round.aum prop.finite 0.4 0.5
2141	0.360370008609313	0.833333333333333	prop.finite round.auc 0.5 0.8333
2142	0.360370008609313	0.833333333333333	round.aum round.auc 0.4 0.8333
2143	0.755479921317055	0.75	round.aum prop.finite 0.8 0.5
2144	0.755479921317055	0.75	prop.finite round.auc 0.5 0.75
2145	0.755479921317055	0.75	round.aum round.auc 0.8 0.75
2146	0	1	round.aum prop.finite 0 0.375
2147	0	1	prop.finite round.auc 0.375 1
2148	0	1	round.aum round.auc 0 1
2149	1.0071199729829	0.75	round.aum prop.finite 1 0.5
2150	1.0071199729829	0.75	prop.finite round.auc 0.5 0.75
2151	1.0071199729829	0.75	round.aum round.auc 1 0.75
2152	0.360370008609313	0.916666666666667	round.aum prop.finite 0.4 0.375
2153	0.360370008609313	0.916666666666667	prop.finite round.auc 0.375 0.9167
2154	0.360370008609313	0.916666666666667	round.aum round.auc 0.4 0.9167
2155	0.755479921317055	0.833333333333333	round.aum prop.finite 0.8 0.375
2156	0.755479921317055	0.833333333333333	prop.finite round.auc 0.375 0.8333
2157	0.755479921317055	0.833333333333333	round.aum round.auc 0.8 0.8333
2158	0	1	round.aum prop.finite 0 0.25
2159	0	1	prop.finite round.auc 0.25 1
2160	0	1	round.aum round.auc 0 1
2161	0.964083167526306	0.666666666666667	round.aum prop.finite 1 0.625
2162	0.964083167526306	0.666666666666667	prop.finite round.auc 0.625 0.6667
2163	0.964083167526306	0.666666666666667	round.aum round.auc 1 0.6667
2164	0.317333203152722	0.916666666666667	round.aum prop.finite 0.4 0.5
2165	0.317333203152722	0.916666666666667	prop.finite round.auc 0.5 0.9167
2166	0.317333203152722	0.916666666666667	round.aum round.auc 0.4 0.9167
2167	0.712443115860464	0.75	round.aum prop.finite 0.8 0.5
2168	0.712443115860464	0.75	prop.finite round.auc 0.5 0.75
2169	0.712443115860464	0.75	round.aum round.auc 0.8 0.75
2170	0	1	round.aum prop.finite 0 0.375
2171	0	1	prop.finite round.auc 0.375 1
2172	0	1	round.aum round.auc 0 1
2173	0.858246118498843	0.833333333333333	round.aum prop.finite 0.8 0.5
2174	0.858246118498843	0.833333333333333	prop.finite round.auc 0.5 0.8333
2175	0.858246118498843	0.833333333333333	round.aum round.auc 0.8 0.8333
2176	0.251640051665842	1	round.aum prop.finite 0.2 0.375
2177	0.251640051665842	1	prop.finite round.auc 0.375 1
2178	0.251640051665842	1	round.aum round.auc 0.2 1
2179	0.606606066833001	0.833333333333333	round.aum prop.finite 0.6 0.375
2180	0.606606066833001	0.833333333333333	prop.finite round.auc 0.375 0.8333
2181	0.606606066833001	0.833333333333333	round.aum round.auc 0.6 0.8333
2182	0	1	round.aum prop.finite 0 0.25
2183	0	1	prop.finite round.auc 0.25 1
2184	0	1	round.aum round.auc 0 1
2185	0.964083167526306	0.75	round.aum prop.finite 1 0.5
2186	0.964083167526306	0.75	prop.finite round.auc 0.5 0.75
2187	0.964083167526306	0.75	round.aum round.auc 1 0.75
2188	0.317333203152722	0.916666666666667	round.aum prop.finite 0.4 0.375
2189	0.317333203152722	0.916666666666667	prop.finite round.auc 0.375 0.9167
2190	0.317333203152722	0.916666666666667	round.aum round.auc 0.4 0.9167
2191	0.712443115860464	0.833333333333333	round.aum prop.finite 0.8 0.375
2192	0.712443115860464	0.833333333333333	prop.finite round.auc 0.375 0.8333
2193	0.712443115860464	0.833333333333333	round.aum round.auc 0.8 0.8333
2194	0	1	round.aum prop.finite 0 0.25
2195	0	1	prop.finite round.auc 0.25 1
2196	0	1	round.aum round.auc 0 1
2197	0.606606066833001	0.916666666666667	round.aum prop.finite 0.6 0.375
2198	0.606606066833001	0.916666666666667	prop.finite round.auc 0.375 0.9167
2199	0.606606066833001	0.916666666666667	round.aum round.auc 0.6 0.9167
2200	0.251640051665842	1	round.aum prop.finite 0.2 0.25
2201	0.251640051665842	1	prop.finite round.auc 0.25 1
2202	0.251640051665842	1	round.aum round.auc 0.2 1
2203	0.606606066833001	0.916666666666667	round.aum prop.finite 0.6 0.25
2204	0.606606066833001	0.916666666666667	prop.finite round.auc 0.25 0.9167
2205	0.606606066833001	0.916666666666667	round.aum round.auc 0.6 0.9167
2206	0	1	round.aum prop.finite 0 0.125
2207	0	1	prop.finite round.auc 0.125 1
